0.203,2145.000,1452.000,3597.000,-947.503
0.200,2147.000,1446.000,3593.000,-953.223
0.198,2149.000,1432.000,3581.000,-957.037
0.195,2152.000,1416.000,3568.000,-962.757
0.193,2158.000,1408.000,3566.000,-966.572
0.190,2167.000,1388.000,3555.000,-972.292
0.188,2175.000,1368.000,3543.000,-976.107
0.185,2185.000,1358.000,3543.000,-981.827
0.183,2193.000,1334.000,3527.000,-985.641
0.180,2205.000,1310.000,3515.000,-991.363
0.178,2212.000,1298.000,3510.000,-995.176
0.175,2222.000,1272.000,3494.000,-1000.897
0.173,2231.000,1244.000,3475.000,-1004.710
0.170,2240.000,1230.000,3470.000,-1010.487
0.168,2249.000,1202.000,3451.000,-1014.571
0.165,2263.000,1174.000,3437.000,-1020.713
0.163,2277.000,1160.000,3437.000,-1024.807
0.160,2298.000,1132.000,3430.000,-1030.950
0.158,2316.000,1116.000,3432.000,-1035.043
0.155,2335.000,1084.000,3419.000,-1041.186
0.152,2349.000,1036.000,3385.000,-1047.327
0.150,2359.000,1020.000,3379.000,-1051.420
0.147,2379.000,988.000,3367.000,-1057.562
0.145,2392.000,972.000,3364.000,-1061.656
0.142,2412.000,940.000,3352.000,-1067.798
0.140,2427.000,924.000,3351.000,-1071.891
0.137,2449.000,876.000,3325.000,-1078.033
0.135,2458.000,860.000,3318.000,-1082.126
0.132,2474.000,832.000,3306.000,-1088.267
0.130,2490.000,818.000,3308.000,-1092.361
0.127,2513.000,790.000,3303.000,-1098.501
0.125,2527.000,762.000,3289.000,-1102.595
0.122,2549.000,748.000,3297.000,-1108.732
0.120,2565.000,720.000,3285.000,-1112.821
0.117,2601.000,692.000,3293.000,-1118.946
0.115,2615.000,678.000,3293.000,-1123.032
0.112,2630.000,650.000,3280.000,-1129.158
0.110,2648.000,624.000,3272.000,-1133.241
0.107,2669.000,612.000,3281.000,-1139.365
0.105,2679.000,588.000,3267.000,-1143.445
0.102,2708.000,564.000,3272.000,-1149.556
0.099,2727.000,540.000,3267.000,-1155.638
0.097,2750.000,528.000,3278.000,-1159.658
0.094,2776.000,504.000,3280.000,-1165.537
0.092,2790.000,482.000,3272.000,-1169.402
0.089,2817.000,472.000,3289.000,-1175.169
0.087,2830.000,452.000,3282.000,-1178.979
0.084,2851.000,432.000,3283.000,-1184.370
0.082,2868.000,422.000,3290.000,-1187.364
0.079,2891.000,402.000,3293.000,-1191.662
0.077,2915.000,392.000,3307.000,-1194.375
0.074,2942.000,372.000,3314.000,-1196.869
0.072,2961.000,356.000,3317.000,-1197.350
0.069,2991.000,340.000,3331.000,-1197.509
0.067,3006.000,332.000,3338.000,-1196.813
0.064,3032.000,316.000,3348.000,-1194.851
0.062,3051.000,300.000,3351.000,-1192.846
0.059,3077.000,292.000,3369.000,-1182.978
0.057,3090.000,276.000,3366.000,-1173.516
0.054,3123.000,262.000,3385.000,-1158.814
0.052,3140.000,256.000,3396.000,-1148.652
0.049,3179.000,244.000,3423.000,-1132.683
0.047,3196.000,238.000,3434.000,-1121.616
0.044,3227.000,220.000,3447.000,-1104.487
0.041,3259.000,208.000,3467.000,-1085.882
0.039,3282.000,202.000,3484.000,-1072.623
0.036,3317.000,190.000,3507.000,-1051.354
0.034,3341.000,184.000,3525.000,-1038.302
0.031,3370.000,172.000,3542.000,-1019.093
0.029,3391.000,164.000,3555.000,-1006.518
0.026,3429.000,160.000,3589.000,-987.635
0.024,3453.000,152.000,3605.000,-971.727
0.021,3487.000,144.000,3631.000,-943.776
0.019,3519.000,140.000,3659.000,-925.210
0.016,3562.000,132.000,3694.000,-897.301
0.014,3589.000,124.000,3713.000,-878.559
0.011,3630.000,116.000,3746.000,-851.051
0.009,3652.000,112.000,3764.000,-832.749
0.006,3689.000,104.000,3793.000,-808.413
0.004,3712.000,100.000,3812.000,-792.245
0.001,3766.000,92.000,3858.000,-763.746
-0.001,3801.000,84.000,3885.000,-733.348
-0.004,3852.000,82.000,3934.000,-687.638
-0.006,3877.000,78.000,3955.000,-659.090
-0.009,3919.000,74.000,3993.000,-619.916
-0.012,3962.000,70.000,4032.000,-582.522
-0.014,3992.000,68.000,4060.000,-553.124
-0.017,4037.000,64.000,4101.000,-510.801
-0.019,4065.000,62.000,4127.000,-485.491
-0.022,4098.000,58.000,4156.000,-451.913
-0.024,4124.000,54.000,4178.000,-426.158
-0.027,4156.000,50.000,4206.000,-392.801
-0.029,4184.000,48.000,4232.000,-364.457
-0.032,4220.000,44.000,4264.000,-330.547
-0.034,4242.000,42.000,4284.000,-308.808
-0.037,4279.000,38.000,4317.000,-275.755
-0.039,4310.000,34.000,4344.000,-246.212
-0.042,4344.000,30.000,4374.000,-211.613
-0.044,4367.000,28.000,4395.000,-190.296
-0.047,4393.000,24.000,4417.000,-160.947
-0.049,4409.000,20.000,4429.000,-142.540
-0.052,4442.000,16.000,4458.000,-120.124
-0.054,4468.000,14.000,4482.000,-100.300
-0.057,4498.000,10.000,4508.000,-73.651
-0.059,4523.000,8.000,4531.000,-54.534
-0.062,4549.000,4.000,4553.000,-24.471
-0.064,4562.000,2.000,4564.000,-5.293
-0.067,4595.000,0.000,4595.000,23.312
-0.070,4627.000,0.000,4627.000,51.848
-0.072,4649.000,0.000,4649.000,71.087
-0.075,4680.000,0.000,4680.000,96.287
-0.077,4702.000,0.000,4702.000,107.356
-0.080,4721.000,0.000,4721.000,121.638
-0.082,4740.000,0.000,4740.000,131.157
-0.085,4765.000,0.000,4765.000,145.695
-0.087,4784.000,0.000,4784.000,154.733
-0.090,4808.000,0.000,4808.000,169.832
-0.092,4821.000,0.000,4821.000,180.413
-0.095,4858.000,0.000,4858.000,196.434
-0.097,4873.000,0.000,4873.000,207.144
-0.100,4896.000,0.000,4896.000,223.329
-0.102,4909.000,0.000,4909.000,233.904
-0.105,4936.000,0.000,4936.000,249.445
-0.107,4959.000,0.000,4959.000,259.959
-0.110,4982.000,0.000,4982.000,275.807
-0.112,4993.000,0.000,4993.000,286.465
-0.115,5021.000,0.000,5021.000,303.443
-0.117,5036.000,0.000,5036.000,315.427
-0.120,5057.000,0.000,5057.000,334.088
-0.123,5078.000,0.000,5078.000,353.306
-0.125,5093.000,0.000,5093.000,366.200
-0.128,5111.000,0.000,5111.000,385.764
-0.130,5120.000,0.000,5120.000,398.846
-0.133,5154.000,0.000,5154.000,418.484
-0.135,5167.000,0.000,5167.000,431.583
-0.138,5192.000,0.000,5192.000,451.245
-0.140,5211.000,0.000,5211.000,464.354
-0.143,5232.000,0.000,5232.000,484.019
-0.145,5241.000,0.000,5241.000,497.128
-0.148,5259.000,0.000,5259.000,516.790
-0.150,5274.000,0.000,5274.000,529.896
-0.153,5295.000,0.000,5295.000,549.548
-0.155,5309.000,0.000,5309.000,562.640
-0.158,5332.000,0.000,5332.000,582.234
-0.160,5343.000,0.000,5343.000,595.220
-0.163,5364.000,0.000,5364.000,613.921
-0.165,5377.000,0.000,5377.000,623.177
-0.168,5398.000,0.000,5398.000,632.989
-0.170,5408.000,0.000,5408.000,639.049
-0.173,5427.000,0.000,5427.000,648.015
-0.175,5441.000,0.000,5441.000,653.967
-0.178,5462.000,0.000,5462.000,662.885
-0.181,5477.000,0.000,5477.000,671.795
-0.183,5493.000,0.000,5493.000,677.731
-0.186,5511.000,0.000,5511.000,686.610
-0.188,5521.000,0.000,5521.000,692.521
-0.191,5544.000,0.000,5544.000,701.410
-0.193,5557.000,0.000,5557.000,707.515
-0.196,5573.000,0.000,5573.000,716.930
-0.198,5579.000,0.000,5579.000,723.292
-0.201,5593.000,0.000,5593.000,732.900
-0.203,5605.000,0.000,5605.000,739.340
-0.206,5615.000,0.000,5615.000,749.025
-0.208,5622.000,0.000,5622.000,755.490
-0.211,5646.000,0.000,5646.000,765.193
-0.213,5654.000,0.000,5654.000,771.665
-0.216,5664.000,0.000,5664.000,781.373
-0.218,5675.000,0.000,5675.000,787.840
-0.221,5695.000,0.000,5695.000,797.525
-0.223,5709.000,0.000,5709.000,803.979
-0.226,5725.000,0.000,5725.000,813.723
-0.228,5732.000,0.000,5732.000,820.378
-0.231,5740.000,0.000,5740.000,830.522
-0.234,5758.000,0.000,5758.000,840.757
-0.236,5765.000,0.000,5765.000,847.607
-0.239,5778.000,0.000,5778.000,857.899
-0.241,5784.000,0.000,5784.000,864.768
-0.244,5800.000,0.000,5800.000,875.078
-0.246,5807.000,0.000,5807.000,881.954
-0.249,5823.000,0.000,5823.000,892.269
-0.251,5831.000,0.000,5831.000,899.147
-0.254,5850.000,0.000,5850.000,909.462
-0.256,5861.000,0.000,5861.000,916.337
-0.259,5876.000,0.000,5876.000,926.618
-0.261,5885.000,0.000,5885.000,933.420
-0.264,5898.000,0.000,5898.000,943.537
-0.266,5905.000,0.000,5905.000,950.263
-0.269,5912.000,0.000,5912.000,960.345
-0.271,5919.000,0.000,5919.000,967.062
-0.274,5930.000,0.000,5930.000,977.135
-0.276,5938.000,0.000,5938.000,983.848
-0.279,5947.000,0.000,5947.000,993.917
-0.281,5952.000,0.000,5952.000,1000.625
-0.284,5973.000,0.000,5973.000,1010.663
-0.286,5977.000,0.000,5977.000,1017.325
-0.289,5986.000,0.000,5986.000,1027.204
-0.292,6003.000,0.000,6003.000,1037.002
-0.294,6014.000,0.000,6014.000,1043.510
-0.297,6019.000,0.000,6019.000,1053.243
-0.299,6026.000,0.000,6026.000,1059.714
-0.302,6037.000,0.000,6037.000,1069.409
-0.304,6042.000,0.000,6042.000,1075.866
-0.307,6051.000,0.000,6051.000,1085.548
-0.309,6059.000,0.000,6059.000,1092.000
-0.312,6070.000,0.000,6070.000,1101.676
-0.314,6076.000,0.000,6076.000,1108.125
-0.317,6085.000,0.000,6085.000,1117.796
-0.319,6089.000,0.000,6089.000,1124.241
-0.322,6092.000,0.000,6092.000,1133.910
-0.324,6103.000,0.000,6103.000,1140.356
-0.327,6117.000,0.000,6117.000,1150.024
-0.329,6121.000,0.000,6121.000,1156.469
-0.332,6132.000,0.000,6132.000,1166.136
-0.334,6141.000,0.000,6141.000,1172.581
-0.337,6146.000,0.000,6146.000,1182.249
-0.339,6153.000,0.000,6153.000,1188.693
-0.342,6167.000,0.000,6167.000,1198.360
-0.345,6178.000,0.000,6178.000,1208.026
-0.347,6185.000,0.000,6185.000,1214.469
-0.350,6190.000,0.000,6190.000,1224.131
-0.352,6200.000,0.000,6200.000,1230.569
-0.355,6206.000,0.000,6206.000,1240.220
-0.357,6213.000,0.000,6213.000,1246.653
-0.360,6223.000,0.000,6223.000,1256.208
-0.362,6226.000,0.000,6226.000,1262.432
-0.365,6236.000,0.000,6236.000,1271.661
-0.367,6238.000,0.000,6238.000,1277.781
-0.370,6244.000,0.000,6244.000,1286.939
-0.372,6252.000,0.000,6252.000,1293.038
-0.375,6257.000,0.000,6257.000,1302.137
-0.377,6266.000,0.000,6266.000,1308.162
-0.380,6276.000,0.000,6276.000,1316.926
-0.382,6279.000,0.000,6279.000,1322.279
-0.385,6283.000,0.000,6283.000,1329.844
-0.387,6289.000,0.000,6289.000,1334.694
-0.390,6299.000,0.000,6299.000,1341.793
-0.392,6304.000,0.000,6304.000,1346.445
-0.395,6313.000,0.000,6313.000,1353.031
-0.397,6319.000,0.000,6319.000,1357.138
-0.400,6325.000,0.000,6325.000,1362.888
0.228,2140.000,1494.000,3634.000,-800.425
0.226,2140.000,1494.000,3634.000,-800.425
0.223,2140.000,1494.000,3634.000,-890.561
0.221,2140.000,1494.000,3634.000,-919.786
0.218,2140.000,1490.000,3630.000,-921.735
0.216,2140.000,1488.000,3628.000,-922.957
0.213,2140.000,1484.000,3624.000,-928.432
0.210,2140.000,1476.000,3616.000,-934.153
0.208,2141.000,1472.000,3613.000,-937.968
0.205,2143.000,1464.000,3607.000,-943.689
0.203,2145.000,1452.000,3597.000,-947.503
0.200,2147.000,1446.000,3593.000,-953.223
0.198,2149.000,1432.000,3581.000,-957.037
0.195,2152.000,1416.000,3568.000,-962.757
0.193,2158.000,1408.000,3566.000,-966.572
0.190,2167.000,1388.000,3555.000,-972.292
0.188,2175.000,1368.000,3543.000,-976.107
0.185,2185.000,1358.000,3543.000,-981.827
0.183,2193.000,1334.000,3527.000,-985.641
0.180,2205.000,1310.000,3515.000,-991.363
0.178,2212.000,1298.000,3510.000,-995.176
0.175,2222.000,1272.000,3494.000,-1000.897
0.173,2231.000,1244.000,3475.000,-1004.710
0.170,2240.000,1230.000,3470.000,-1010.487
0.168,2249.000,1202.000,3451.000,-1014.571
0.165,2263.000,1174.000,3437.000,-1020.713
0.163,2277.000,1160.000,3437.000,-1024.807
0.160,2298.000,1132.000,3430.000,-1030.950
0.158,2316.000,1116.000,3432.000,-1035.043
0.155,2335.000,1084.000,3419.000,-1041.186
0.152,2349.000,1036.000,3385.000,-1047.327
0.150,2359.000,1020.000,3379.000,-1051.420
0.147,2379.000,988.000,3367.000,-1057.562
0.145,2392.000,972.000,3364.000,-1061.656
0.142,2412.000,940.000,3352.000,-1067.798
0.140,2427.000,924.000,3351.000,-1071.891
0.137,2449.000,876.000,3325.000,-1078.033
0.135,2458.000,860.000,3318.000,-1082.126
0.132,2474.000,832.000,3306.000,-1088.267
0.130,2490.000,818.000,3308.000,-1092.361
0.127,2513.000,790.000,3303.000,-1098.501
0.125,2527.000,762.000,3289.000,-1102.595
0.122,2549.000,748.000,3297.000,-1108.732
0.120,2565.000,720.000,3285.000,-1112.821
0.117,2601.000,692.000,3293.000,-1118.946
0.115,2615.000,678.000,3293.000,-1123.032
0.112,2630.000,650.000,3280.000,-1129.158
0.110,2648.000,624.000,3272.000,-1133.241
0.107,2669.000,612.000,3281.000,-1139.365
0.105,2679.000,588.000,3267.000,-1143.445
0.102,2708.000,564.000,3272.000,-1149.556
0.099,2727.000,540.000,3267.000,-1155.638
0.097,2750.000,528.000,3278.000,-1159.658
0.094,2776.000,504.000,3280.000,-1165.537
0.092,2790.000,482.000,3272.000,-1169.402
0.089,2817.000,472.000,3289.000,-1175.169
0.087,2830.000,452.000,3282.000,-1178.979
0.084,2851.000,432.000,3283.000,-1184.370
0.082,2868.000,422.000,3290.000,-1187.364
0.079,2891.000,402.000,3293.000,-1191.662
0.077,2915.000,392.000,3307.000,-1194.375
0.074,2942.000,372.000,3314.000,-1196.869
0.072,2961.000,356.000,3317.000,-1197.350
0.069,2991.000,340.000,3331.000,-1197.509
0.067,3006.000,332.000,3338.000,-1196.813
0.064,3032.000,316.000,3348.000,-1194.851
0.062,3051.000,300.000,3351.000,-1192.846
0.059,3077.000,292.000,3369.000,-1182.978
0.057,3090.000,276.000,3366.000,-1173.516
0.054,3123.000,262.000,3385.000,-1158.814
0.052,3140.000,256.000,3396.000,-1148.652
0.049,3179.000,244.000,3423.000,-1132.683
0.047,3196.000,238.000,3434.000,-1121.616
0.044,3227.000,220.000,3447.000,-1104.487
0.041,3259.000,208.000,3467.000,-1085.882
0.039,3282.000,202.000,3484.000,-1072.623
0.036,3317.000,190.000,3507.000,-1051.354
0.034,3341.000,184.000,3525.000,-1038.302
0.031,3370.000,172.000,3542.000,-1019.093
0.029,3391.000,164.000,3555.000,-1006.518
0.026,3429.000,160.000,3589.000,-987.635
0.024,3453.000,152.000,3605.000,-971.727
0.021,3487.000,144.000,3631.000,-943.776
0.019,3519.000,140.000,3659.000,-925.210
0.016,3562.000,132.000,3694.000,-897.301
0.014,3589.000,124.000,3713.000,-878.559
0.011,3630.000,116.000,3746.000,-851.051
0.009,3652.000,112.000,3764.000,-832.749
0.006,3689.000,104.000,3793.000,-808.413
0.004,3712.000,100.000,3812.000,-792.245
0.001,3766.000,92.000,3858.000,-763.746
-0.001,3801.000,84.000,3885.000,-733.348
-0.004,3852.000,82.000,3934.000,-687.638
-0.006,3877.000,78.000,3955.000,-659.090
-0.009,3919.000,74.000,3993.000,-619.916
-0.012,3962.000,70.000,4032.000,-582.522
-0.014,3992.000,68.000,4060.000,-553.124
-0.017,4037.000,64.000,4101.000,-510.801
-0.019,4065.000,62.000,4127.000,-485.491
-0.022,4098.000,58.000,4156.000,-451.913
-0.024,4124.000,54.000,4178.000,-426.158
-0.027,4156.000,50.000,4206.000,-392.801
-0.029,4184.000,48.000,4232.000,-364.457
-0.032,4220.000,44.000,4264.000,-330.547
-0.034,4242.000,42.000,4284.000,-308.808
-0.037,4279.000,38.000,4317.000,-275.755
-0.039,4310.000,34.000,4344.000,-246.212
-0.042,4344.000,30.000,4374.000,-211.613
-0.044,4367.000,28.000,4395.000,-190.296
-0.047,4393.000,24.000,4417.000,-160.947
-0.049,4409.000,20.000,4429.000,-142.540
-0.052,4442.000,16.000,4458.000,-120.124
-0.054,4468.000,14.000,4482.000,-100.300
-0.057,4498.000,10.000,4508.000,-73.651
-0.059,4523.000,8.000,4531.000,-54.534
-0.062,4549.000,4.000,4553.000,-24.471
-0.064,4562.000,2.000,4564.000,-5.293
-0.067,4595.000,0.000,4595.000,23.312
-0.070,4627.000,0.000,4627.000,51.848
-0.072,4649.000,0.000,4649.000,71.087
-0.075,4680.000,0.000,4680.000,96.287
-0.077,4702.000,0.000,4702.000,107.356
-0.080,4721.000,0.000,4721.000,121.638
-0.082,4740.000,0.000,4740.000,131.157
-0.085,4765.000,0.000,4765.000,145.695
-0.087,4784.000,0.000,4784.000,154.733
-0.090,4808.000,0.000,4808.000,169.832
-0.092,4821.000,0.000,4821.000,180.413
-0.095,4858.000,0.000,4858.000,196.434
-0.097,4873.000,0.000,4873.000,207.144
-0.100,4896.000,0.000,4896.000,223.329
-0.102,4909.000,0.000,4909.000,233.904
-0.105,4936.000,0.000,4936.000,249.445
-0.107,4959.000,0.000,4959.000,259.959
-0.110,4982.000,0.000,4982.000,275.807
-0.112,4993.000,0.000,4993.000,286.465
-0.115,5021.000,0.000,5021.000,303.443
-0.117,5036.000,0.000,5036.000,315.427
-0.120,5057.000,0.000,5057.000,334.088
-0.123,5078.000,0.000,5078.000,353.306
-0.125,5093.000,0.000,5093.000,366.200
-0.128,5111.000,0.000,5111.000,385.764
-0.130,5120.000,0.000,5120.000,398.846
-0.133,5154.000,0.000,5154.000,418.484
-0.135,5167.000,0.000,5167.000,431.583
-0.138,5192.000,0.000,5192.000,451.245
-0.140,5211.000,0.000,5211.000,464.354
-0.143,5232.000,0.000,5232.000,484.019
-0.145,5241.000,0.000,5241.000,497.128
-0.148,5259.000,0.000,5259.000,516.790
-0.150,5274.000,0.000,5274.000,529.896
-0.153,5295.000,0.000,5295.000,549.548
-0.155,5309.000,0.000,5309.000,562.640
-0.158,5332.000,0.000,5332.000,582.234
-0.160,5343.000,0.000,5343.000,595.220
-0.163,5364.000,0.000,5364.000,613.921
-0.165,5377.000,0.000,5377.000,623.177
-0.168,5398.000,0.000,5398.000,632.989
-0.170,5408.000,0.000,5408.000,639.049
-0.173,5427.000,0.000,5427.000,648.015
-0.175,5441.000,0.000,5441.000,653.967
-0.178,5462.000,0.000,5462.000,662.885
-0.181,5477.000,0.000,5477.000,671.795
-0.183,5493.000,0.000,5493.000,677.731
-0.186,5511.000,0.000,5511.000,686.610
-0.188,5521.000,0.000,5521.000,692.521
-0.191,5544.000,0.000,5544.000,701.410
-0.193,5557.000,0.000,5557.000,707.515
-0.196,5573.000,0.000,5573.000,716.930
-0.198,5579.000,0.000,5579.000,723.292
-0.201,5593.000,0.000,5593.000,732.900
-0.203,5605.000,0.000,5605.000,739.340
-0.206,5615.000,0.000,5615.000,749.025
-0.208,5622.000,0.000,5622.000,755.490
-0.211,5646.000,0.000,5646.000,765.193
-0.213,5654.000,0.000,5654.000,771.665
-0.216,5664.000,0.000,5664.000,781.373
-0.218,5675.000,0.000,5675.000,787.840
-0.221,5695.000,0.000,5695.000,797.525
-0.223,5709.000,0.000,5709.000,803.979
-0.226,5725.000,0.000,5725.000,813.723
-0.228,5732.000,0.000,5732.000,820.378
-0.231,5740.000,0.000,5740.000,830.522
-0.234,5758.000,0.000,5758.000,840.757
-0.236,5765.000,0.000,5765.000,847.607
-0.239,5778.000,0.000,5778.000,857.899
-0.241,5784.000,0.000,5784.000,864.768
-0.244,5800.000,0.000,5800.000,875.078
-0.246,5807.000,0.000,5807.000,881.954
-0.249,5823.000,0.000,5823.000,892.269
-0.251,5831.000,0.000,5831.000,899.147
-0.254,5850.000,0.000,5850.000,909.462
-0.256,5861.000,0.000,5861.000,916.337
-0.259,5876.000,0.000,5876.000,926.618
-0.261,5885.000,0.000,5885.000,933.420
-0.264,5898.000,0.000,5898.000,943.537
-0.266,5905.000,0.000,5905.000,950.263
-0.269,5912.000,0.000,5912.000,960.345
-0.271,5919.000,0.000,5919.000,967.062
-0.274,5930.000,0.000,5930.000,977.135
-0.276,5938.000,0.000,5938.000,983.848
-0.279,5947.000,0.000,5947.000,993.917
-0.281,5952.000,0.000,5952.000,1000.625
-0.284,5973.000,0.000,5973.000,1010.663
-0.286,5977.000,0.000,5977.000,1017.325
-0.289,5986.000,0.000,5986.000,1027.204
-0.292,6003.000,0.000,6003.000,1037.002
-0.294,6014.000,0.000,6014.000,1043.510
-0.297,6019.000,0.000,6019.000,1053.243
-0.299,6026.000,0.000,6026.000,1059.714
-0.302,6037.000,0.000,6037.000,1069.409
-0.304,6042.000,0.000,6042.000,1075.866
-0.307,6051.000,0.000,6051.000,1085.548
-0.309,6059.000,0.000,6059.000,1092.000
-0.312,6070.000,0.000,6070.000,1101.676
-0.314,6076.000,0.000,6076.000,1108.125
-0.317,6085.000,0.000,6085.000,1117.796
-0.319,6089.000,0.000,6089.000,1124.241
-0.322,6092.000,0.000,6092.000,1133.910
-0.324,6103.000,0.000,6103.000,1140.356
-0.327,6117.000,0.000,6117.000,1150.024
-0.329,6121.000,0.000,6121.000,1156.469
-0.332,6132.000,0.000,6132.000,1166.136
-0.334,6141.000,0.000,6141.000,1172.581
-0.337,6146.000,0.000,6146.000,1182.249
-0.339,6153.000,0.000,6153.000,1188.693
-0.342,6167.000,0.000,6167.000,1198.360
-0.345,6178.000,0.000,6178.000,1208.026
-0.347,6185.000,0.000,6185.000,1214.469
-0.350,6190.000,0.000,6190.000,1224.131
-0.352,6200.000,0.000,6200.000,1230.569
-0.355,6206.000,0.000,6206.000,1240.220
-0.357,6213.000,0.000,6213.000,1246.653
-0.360,6223.000,0.000,6223.000,1256.208
-0.362,6226.000,0.000,6226.000,1262.432
-0.365,6236.000,0.000,6236.000,1271.661
-0.367,6238.000,0.000,6238.000,1277.781
-0.370,6244.000,0.000,6244.000,1286.939
-0.372,6252.000,0.000,6252.000,1293.038
-0.375,6257.000,0.000,6257.000,1302.137
-0.377,6266.000,0.000,6266.000,1308.162
-0.380,6276.000,0.000,6276.000,1316.926
-0.382,6279.000,0.000,6279.000,1322.279
-0.385,6283.000,0.000,6283.000,1329.844
-0.387,6289.000,0.000,6289.000,1334.694
-0.390,6299.000,0.000,6299.000,1341.793
-0.392,6304.000,0.000,6304.000,1346.445
-0.395,6313.000,0.000,6313.000,1353.031
-0.397,6319.000,0.000,6319.000,1357.138
-0.400,6325.000,0.000,6325.000,1362.888
0.221,2178.000,1494.000,3672.000,-780.458
0.218,2178.000,1494.000,3672.000,-782.920
0.216,2178.000,1494.000,3672.000,-870.594
0.213,2178.000,1494.000,3672.000,-900.493
0.211,2178.000,1490.000,3668.000,-901.768
0.208,2178.000,1488.000,3666.000,-904.659
0.206,2179.000,1484.000,3663.000,-908.464
0.203,2179.000,1476.000,3655.000,-914.186
0.201,2179.000,1472.000,3651.000,-918.001
0.198,2180.000,1464.000,3644.000,-923.720
0.196,2181.000,1452.000,3633.000,-927.536
0.193,2186.000,1446.000,3632.000,-933.255
0.191,2189.000,1432.000,3621.000,-937.070
0.188,2200.000,1416.000,3616.000,-942.791
0.186,2203.000,1408.000,3611.000,-946.604
0.183,2211.000,1388.000,3599.000,-952.325
0.181,2218.000,1368.000,3586.000,-956.138
0.178,2226.000,1358.000,3584.000,-961.858
0.176,2232.000,1334.000,3566.000,-965.673
0.173,2243.000,1310.000,3553.000,-971.394
0.171,2249.000,1298.000,3547.000,-975.216
0.168,2260.000,1272.000,3532.000,-981.254
0.166,2272.000,1244.000,3516.000,-985.348
0.163,2286.000,1230.000,3516.000,-991.490
0.161,2302.000,1202.000,3504.000,-995.584
0.158,2321.000,1174.000,3495.000,-1001.725
0.156,2331.000,1160.000,3491.000,-1005.821
0.153,2347.000,1132.000,3479.000,-1011.963
0.151,2359.000,1100.000,3459.000,-1016.056
0.148,2374.000,1084.000,3458.000,-1022.198
0.146,2387.000,1052.000,3439.000,-1026.292
